property_id,rental_address,amenity_type,amenity_name,lat,lon
4001859888,"Wülflingerstrasse 118, 8408 Winterthur",parking,n/a,47.5153564,8.6937973
4001859888,"Wülflingerstrasse 118, 8408 Winterthur",atm,n/a,47.4997905,8.7305033
4001859888,"Wülflingerstrasse 118, 8408 Winterthur",restaurant,Wintimomo,47.4995172,8.7197056
4001859888,"Wülflingerstrasse 118, 8408 Winterthur",bar,OLO Bar,47.498676,8.7279703
4001859888,"Wülflingerstrasse 118, 8408 Winterthur",parking,n/a,47.4750038,8.7020707
4001859888,"Wülflingerstrasse 118, 8408 Winterthur",restaurant,Ristorante ConCordia,47.5090675,8.7172061
4001859888,"Wülflingerstrasse 118, 8408 Winterthur",atm,ZKB,47.5188481,8.720519
4001859888,"Wülflingerstrasse 118, 8408 Winterthur",cafe,Conditorei Bäckerei Spatz,47.5181024,8.7205033
4001859888,"Wülflingerstrasse 118, 8408 Winterthur",cafe,Coffee Box Snack Bar,47.5188724,8.7207062
4001859888,"Wülflingerstrasse 118, 8408 Winterthur",restaurant,Kebab Treff,47.5105886,8.6951108
4001859888,"Wülflingerstrasse 118, 8408 Winterthur",restaurant,Asiaway Restaurant,47.4984124,8.7240672
4001859888,"Wülflingerstrasse 118, 8408 Winterthur",fast_food,ARCHiE Hot Dog Factory,47.4984097,8.7245477
4001859888,"Wülflingerstrasse 118, 8408 Winterthur",fast_food,Asiaway Lounge,47.4983773,8.7239922
4001859888,"Wülflingerstrasse 118, 8408 Winterthur",cafe,Café Archhöfe,47.4979542,8.7243914
4001859888,"Wülflingerstrasse 118, 8408 Winterthur",bank,Bank-now,47.4999952,8.7262774
4001859888,"Wülflingerstrasse 118, 8408 Winterthur",bank,Zürcher Landbank,47.5268108,8.6685733
4001859888,"Wülflingerstrasse 118, 8408 Winterthur",bank,PostFinance,47.5003331,8.7246491
4001859888,"Wülflingerstrasse 118, 8408 Winterthur",restaurant,My Home,47.4894776,8.7031772
4001859888,"Wülflingerstrasse 118, 8408 Winterthur",restaurant,Migros Restaurant,47.498982,8.7202505
4001859888,"Wülflingerstrasse 118, 8408 Winterthur",bar,Hinterer Hecht,47.4981958,8.7314041
4001859888,"Wülflingerstrasse 118, 8408 Winterthur",restaurant,Cross,47.5007543,8.726594
4001859888,"Wülflingerstrasse 118, 8408 Winterthur",restaurant,Industriehalle,47.4937731,8.7106155
4001859888,"Wülflingerstrasse 118, 8408 Winterthur",restaurant,Big Burger,47.4940136,8.7110655
4001859888,"Wülflingerstrasse 118, 8408 Winterthur",restaurant,Bombay Darbar,47.4970473,8.7010077
4001859888,"Wülflingerstrasse 118, 8408 Winterthur",restaurant,Brasserie Reh,47.4992908,8.7266065
4001859888,"Wülflingerstrasse 118, 8408 Winterthur",school,Schulhaus Teuchelweiher,47.4957514,8.7313777
4001859888,"Wülflingerstrasse 118, 8408 Winterthur",fast_food,Burger King,47.526075,8.7348844
4001859888,"Wülflingerstrasse 118, 8408 Winterthur",restaurant,Wildrose Bistro,47.5054454,8.7174598
4001859888,"Wülflingerstrasse 118, 8408 Winterthur",restaurant,Grüner Saal,47.5035992,8.7276785
4001859888,"Wülflingerstrasse 118, 8408 Winterthur",fast_food,Burger King,47.5271441,8.7338629
4001859888,"Wülflingerstrasse 118, 8408 Winterthur",restaurant,Jimmy's,47.4980566,8.7304657
4001859888,"Wülflingerstrasse 118, 8408 Winterthur",restaurant,Hans im Glück,47.5181922,8.7200889
4001859888,"Wülflingerstrasse 118, 8408 Winterthur",fast_food,BurgerChuchi,47.4986696,8.7308996
4001859888,"Wülflingerstrasse 118, 8408 Winterthur",atm,n/a,47.518418,8.7194362
4001859888,"Wülflingerstrasse 118, 8408 Winterthur",parking,n/a,47.4949886,8.7160113
4001859888,"Wülflingerstrasse 118, 8408 Winterthur",school,SalZH Kleinklasse Sekundarstufe,47.509427,8.6976231
4001859888,"Wülflingerstrasse 118, 8408 Winterthur",restaurant,Tayyeb Burger,47.5012179,8.7209909
4001859888,"Wülflingerstrasse 118, 8408 Winterthur",parking,n/a,47.5060614,8.7189764
4001859888,"Wülflingerstrasse 118, 8408 Winterthur",fast_food,Negishi Sushi Bar,47.5009563,8.7238195
4001859888,"Wülflingerstrasse 118, 8408 Winterthur",fast_food,Frau Hund,47.5010438,8.7241901
4001859888,"Wülflingerstrasse 118, 8408 Winterthur",restaurant,70/30,47.5015424,8.7206897
4001859888,"Wülflingerstrasse 118, 8408 Winterthur",restaurant,China Bowl,47.4990053,8.7302299
4001859888,"Wülflingerstrasse 118, 8408 Winterthur",atm,n/a,47.4773285,8.6991371
4001859888,"Wülflingerstrasse 118, 8408 Winterthur",pharmacy,Bahnhof Apotheke,47.4995171,8.7235146
4001859888,"Wülflingerstrasse 118, 8408 Winterthur",fast_food,Burgermeister,47.4997199,8.7236759
4001859888,"Wülflingerstrasse 118, 8408 Winterthur",fast_food,City Grill,47.4997628,8.7236469
4001859888,"Wülflingerstrasse 118, 8408 Winterthur",fast_food,Tenz Momo,47.4996355,8.7236054
4001859888,"Wülflingerstrasse 118, 8408 Winterthur",fast_food,Oh My Greek,47.499668,8.723633
4001859888,"Wülflingerstrasse 118, 8408 Winterthur",clinic,IBP Institut,47.4970363,8.7319593
4001859888,"Wülflingerstrasse 118, 8408 Winterthur",school,GET Kaderschule,47.497498,8.7247092
4001859888,"Wülflingerstrasse 118, 8408 Winterthur",school,SIS Swiss International School,47.4945564,8.7162418
4001859888,"Wülflingerstrasse 118, 8408 Winterthur",school,United School of Sports,47.502706,8.7235565
4001859888,"Wülflingerstrasse 118, 8408 Winterthur",school,SWS Schulen für Wirtschaft & Sprachen,47.4951663,8.7168634
4001859888,"Wülflingerstrasse 118, 8408 Winterthur",restaurant,oh' bois,47.5107372,8.7231513
4001859888,"Wülflingerstrasse 118, 8408 Winterthur",restaurant,Coop Restaurant Winterthur City,47.4992923,8.7234586
4001859888,"Wülflingerstrasse 118, 8408 Winterthur",school,Kindergarten Vogelsang,47.4895441,8.7168809
4001859888,"Wülflingerstrasse 118, 8408 Winterthur",cafe,Bistro 15,47.5064698,8.7286606
4001859888,"Wülflingerstrasse 118, 8408 Winterthur",pharmacy,Apotheke im KSW,47.506884,8.728567
4001859888,"Wülflingerstrasse 118, 8408 Winterthur",bank,Valiant,47.4991348,8.7250277
4001859888,"Wülflingerstrasse 118, 8408 Winterthur",cafe,LoiMy,47.4990964,8.7209641
4001859888,"Wülflingerstrasse 118, 8408 Winterthur",atm,n/a,47.4992753,8.725128
4001859888,"Wülflingerstrasse 118, 8408 Winterthur",cafe,Eifach & Meh,47.5268642,8.6692117
4001859888,"Wülflingerstrasse 118, 8408 Winterthur",cafe,Blumen-Café Fany,47.4983624,8.7236682
4001859888,"Wülflingerstrasse 118, 8408 Winterthur",bar,Dachterrasse zum Wiedehopf,47.5076405,8.7297795
4001859888,"Wülflingerstrasse 118, 8408 Winterthur",restaurant,Sumak Sumak,47.4999092,8.7317937
4001859888,"Wülflingerstrasse 118, 8408 Winterthur",fast_food,A Modo Mio,47.4981488,8.7324907
4001859888,"Wülflingerstrasse 118, 8408 Winterthur",restaurant,Thai Take Away,47.4982238,8.7325352
4001859888,"Wülflingerstrasse 118, 8408 Winterthur",bar,Lux,47.4971572,8.7214294
4001859888,"Wülflingerstrasse 118, 8408 Winterthur",bar,Vio,47.4972618,8.7215176
4001859888,"Wülflingerstrasse 118, 8408 Winterthur",parking,n/a,47.5020012,8.718382
4001859888,"Wülflingerstrasse 118, 8408 Winterthur",bar,Kornhaus,47.4982435,8.7228328
4001859888,"Wülflingerstrasse 118, 8408 Winterthur",school,Schule Lokstadt,47.4960126,8.7147376
4001859888,"Wülflingerstrasse 118, 8408 Winterthur",restaurant,Schlosstal,47.5064541,8.684185
4001859888,"Wülflingerstrasse 118, 8408 Winterthur",fast_food,Ammas Curry,47.4943437,8.7179944
4001859888,"Wülflingerstrasse 118, 8408 Winterthur",bar,Keren Bar,47.5013092,8.7211198
4001859888,"Wülflingerstrasse 118, 8408 Winterthur",restaurant,Gocha,47.4988827,8.7211451
4001859888,"Wülflingerstrasse 118, 8408 Winterthur",restaurant,Ristorante La Rosa,47.4935234,8.7155047
4001859888,"Wülflingerstrasse 118, 8408 Winterthur",atm,n/a,47.5011857,8.7238129
4001859888,"Wülflingerstrasse 118, 8408 Winterthur",restaurant,Bistro Villa Sträuli,47.5016982,8.7286933
4001859888,"Wülflingerstrasse 118, 8408 Winterthur",bar,Act Bar & Bistro,47.4851026,8.7097129
4001859888,"Wülflingerstrasse 118, 8408 Winterthur",restaurant,Pizzeria Corsaro,47.4842161,8.7102129
4001859888,"Wülflingerstrasse 118, 8408 Winterthur",restaurant,Friedtal,47.5093301,8.7232947
4001859888,"Wülflingerstrasse 118, 8408 Winterthur",clinic,Admira Kinderwunschzentrum Winterthur,47.5053045,8.7254252
4001859888,"Wülflingerstrasse 118, 8408 Winterthur",restaurant,Don Camillo,47.498281,8.7277658
4001859888,"Wülflingerstrasse 118, 8408 Winterthur",bar,Kuhn Bar,47.4992436,8.7242108
4001859888,"Wülflingerstrasse 118, 8408 Winterthur",cafe,Café Frohsinn,47.510184,8.6928876
4001859888,"Wülflingerstrasse 118, 8408 Winterthur",restaurant,Sporrer,47.5177011,8.6917342
4001859888,"Wülflingerstrasse 118, 8408 Winterthur",school,Sprachheilschule Winterthur,47.5008766,8.7306259
4001857308,"Kanzleistrasse 3, 8004 Zürich",parking,City Parking,47.3756281,8.5352614
4001857308,"Kanzleistrasse 3, 8004 Zürich",restaurant,Boom,47.3266149,8.5292088
4001857308,"Kanzleistrasse 3, 8004 Zürich",fast_food,Burgermeister,47.3648083,8.5313604
4001857308,"Kanzleistrasse 3, 8004 Zürich",fast_food,Hafen Enge Beiz,47.3612318,8.5356923
4001857308,"Kanzleistrasse 3, 8004 Zürich",restaurant,UBS Restaurant Flur,47.382807,8.4929412
4001857308,"Kanzleistrasse 3, 8004 Zürich",restaurant,Freihof Pizzeria Etna,47.383491,8.4995953
4001857308,"Kanzleistrasse 3, 8004 Zürich",restaurant,Shilla,47.3814984,8.5025715
4001857308,"Kanzleistrasse 3, 8004 Zürich",restaurant,Letzigrund,47.3825781,8.5012681
4001857308,"Kanzleistrasse 3, 8004 Zürich",restaurant,Pizza Züri,47.3842422,8.4978272
4001857308,"Kanzleistrasse 3, 8004 Zürich",restaurant,Turbinenhalle,47.3841009,8.4964028
4001857308,"Kanzleistrasse 3, 8004 Zürich",restaurant,Z am Park,47.3765101,8.511279
4001857308,"Kanzleistrasse 3, 8004 Zürich",restaurant,Zeughauskeller,47.3703727,8.5399233
4001857308,"Kanzleistrasse 3, 8004 Zürich",cafe,Sprüngli Café-Bar,47.3692939,8.5392157
4001857308,"Kanzleistrasse 3, 8004 Zürich",restaurant,Haus Hiltl,47.3733042,8.5367495
4001857308,"Kanzleistrasse 3, 8004 Zürich",parking,Jelmoli Parkhaus,47.373902,8.5365965
4001857308,"Kanzleistrasse 3, 8004 Zürich",parking,Parkhaus Urania,47.3740506,8.5410752
4001857308,"Kanzleistrasse 3, 8004 Zürich",restaurant,Dar,47.3835914,8.5283234
4001857308,"Kanzleistrasse 3, 8004 Zürich",atm,Postfinance,47.3780333,8.5095733
4001857308,"Kanzleistrasse 3, 8004 Zürich",fast_food,Pizza Casa,47.376424,8.5141895
4001857308,"Kanzleistrasse 3, 8004 Zürich",restaurant,Pho 50,47.3773106,8.5130089
4001857308,"Kanzleistrasse 3, 8004 Zürich",pub,Légère,47.3763377,8.5143811
4001857308,"Kanzleistrasse 3, 8004 Zürich",restaurant,Taverne da Angelo,47.3761581,8.5147672
4001857308,"Kanzleistrasse 3, 8004 Zürich",restaurant,Ploy-Thai,47.3639501,8.5201156
4001857308,"Kanzleistrasse 3, 8004 Zürich",fast_food,Dieci Pizzakurier,47.3635821,8.5202242
4001857308,"Kanzleistrasse 3, 8004 Zürich",atm,UBS Bancomat,47.3828726,8.4929615
4001857308,"Kanzleistrasse 3, 8004 Zürich",atm,Bancomat,47.3868428,8.5196721
4001857308,"Kanzleistrasse 3, 8004 Zürich",pub,Big Ben Westside Pub,47.3872345,8.519462
4001857308,"Kanzleistrasse 3, 8004 Zürich",fast_food,McDonald's,47.3767165,8.5403343
4001857308,"Kanzleistrasse 3, 8004 Zürich",restaurant,Shangrila Tibet,47.3697414,8.5100698
4001857308,"Kanzleistrasse 3, 8004 Zürich",cafe,Walter Buchmann,47.3623912,8.5189172
4001857308,"Kanzleistrasse 3, 8004 Zürich",restaurant,AnaMiRa,47.3641859,8.5204226
4001857308,"Kanzleistrasse 3, 8004 Zürich",restaurant,Hopfenau,47.3651417,8.5200023
4001857308,"Kanzleistrasse 3, 8004 Zürich",restaurant,Jane Fine Food,47.3673432,8.5200355
4001857308,"Kanzleistrasse 3, 8004 Zürich",restaurant,Swaad,47.3592215,8.5162289
4001857308,"Kanzleistrasse 3, 8004 Zürich",restaurant,House of Ren,47.3638611,8.5311821
4001857308,"Kanzleistrasse 3, 8004 Zürich",fast_food,Bistro & Grill am See,47.3660377,8.5405102
4001857308,"Kanzleistrasse 3, 8004 Zürich",restaurant,Orsini,47.3701032,8.5401242
4001857308,"Kanzleistrasse 3, 8004 Zürich",restaurant,Santa Lucia,47.3700603,8.5398264
4001857308,"Kanzleistrasse 3, 8004 Zürich",restaurant,Heugümper,47.3702715,8.5401314
4001857308,"Kanzleistrasse 3, 8004 Zürich",restaurant,Zunfthaus zur Waag,47.3702401,8.5403116
4001857308,"Kanzleistrasse 3, 8004 Zürich",restaurant,Münsterhöfli,47.3700175,8.5403598
4001857308,"Kanzleistrasse 3, 8004 Zürich",restaurant,Puro,47.3693,8.5405687
4001857308,"Kanzleistrasse 3, 8004 Zürich",restaurant,Milchbar,47.3689961,8.5402339
4001857308,"Kanzleistrasse 3, 8004 Zürich",pub,Old Fashion Bar,47.3686626,8.5407519
4001857308,"Kanzleistrasse 3, 8004 Zürich",restaurant,Brasserie Lipp,47.3743748,8.5394674
4001857308,"Kanzleistrasse 3, 8004 Zürich",restaurant,Lotti,47.3751744,8.5397124
4001857308,"Kanzleistrasse 3, 8004 Zürich",pub,The Lion,47.3740381,8.5393693
4001857308,"Kanzleistrasse 3, 8004 Zürich",cafe,Starbucks,47.3736638,8.5392193
4001857308,"Kanzleistrasse 3, 8004 Zürich",cafe,Confiserie Honold,47.3736029,8.538956
4001857308,"Kanzleistrasse 3, 8004 Zürich",restaurant,Trinity,47.3676805,8.5372866
4001857308,"Kanzleistrasse 3, 8004 Zürich",bar,Oak Bar,47.3675501,8.5375522
4001857308,"Kanzleistrasse 3, 8004 Zürich",restaurant,Dupont Brasserie & Bar,47.3761856,8.5413414
4001857308,"Kanzleistrasse 3, 8004 Zürich",pub,Schminkbar,47.375762,8.5402732
4001857308,"Kanzleistrasse 3, 8004 Zürich",pub,Nelson,47.3757612,8.5400722
4001857308,"Kanzleistrasse 3, 8004 Zürich",restaurant,Sala of Tokyo,47.3761821,8.5402129
4001857308,"Kanzleistrasse 3, 8004 Zürich",restaurant,Walliser Kanne,47.3766974,8.5388369
4001857308,"Kanzleistrasse 3, 8004 Zürich",atm,Credit Suisse,47.3765364,8.5393275
4001857308,"Kanzleistrasse 3, 8004 Zürich",cafe,Café Felix,47.3752928,8.538374
4001857308,"Kanzleistrasse 3, 8004 Zürich",cafe,Piazzetta,47.3763896,8.539384
4001857308,"Kanzleistrasse 3, 8004 Zürich",restaurant,SAM'S Pizza Land,47.3760268,8.5384828
4001857308,"Kanzleistrasse 3, 8004 Zürich",bar,Baryton,47.37605,8.5383251
4001857308,"Kanzleistrasse 3, 8004 Zürich",parking,Globus,47.3759723,8.5381036
4001857308,"Kanzleistrasse 3, 8004 Zürich",restaurant,Schützengasse,47.3771315,8.5375254
4001857308,"Kanzleistrasse 3, 8004 Zürich",atm,Bank Cler,47.3748741,8.5378344
4001857308,"Kanzleistrasse 3, 8004 Zürich",bank,Migros Bank,47.3750941,8.5376361
4001857308,"Kanzleistrasse 3, 8004 Zürich",restaurant,Astra,47.3743934,8.535549
4001857308,"Kanzleistrasse 3, 8004 Zürich",restaurant,Glogge-Egge,47.3729055,8.5366859
4001857308,"Kanzleistrasse 3, 8004 Zürich",restaurant,James Joyce,47.3722044,8.5371777
4001857308,"Kanzleistrasse 3, 8004 Zürich",restaurant,Aurora,47.3732035,8.5379816
4001857308,"Kanzleistrasse 3, 8004 Zürich",restaurant,Il Tartufo,47.360198,8.5333948
4001857308,"Kanzleistrasse 3, 8004 Zürich",restaurant,L'Altro,47.3600645,8.5340786
4001857308,"Kanzleistrasse 3, 8004 Zürich",restaurant,Sternen Da Guido,47.3597047,8.5318434
4001857308,"Kanzleistrasse 3, 8004 Zürich",restaurant,San Marco,47.3635082,8.5323081
4001857308,"Kanzleistrasse 3, 8004 Zürich",restaurant,Ruen Tai,47.3637422,8.5325109
4001857308,"Kanzleistrasse 3, 8004 Zürich",restaurant,La Mimosa,47.3635147,8.5339001
4001857308,"Kanzleistrasse 3, 8004 Zürich",restaurant,Restaurant Belvoirpark,47.3577263,8.533274
4001857308,"Kanzleistrasse 3, 8004 Zürich",atm,Postfinance,47.3646199,8.5310141
4001857308,"Kanzleistrasse 3, 8004 Zürich",pub,Almodo Bar,47.3669773,8.5333873
4001857308,"Kanzleistrasse 3, 8004 Zürich",bar,Barfly'z,47.365884,8.5367894
4001857308,"Kanzleistrasse 3, 8004 Zürich",restaurant,Old Inn,47.365841,8.5325611
4001857308,"Kanzleistrasse 3, 8004 Zürich",restaurant,Fujiya of Japan,47.3643354,8.5321297
4001857308,"Kanzleistrasse 3, 8004 Zürich",bar,Plaza Bar,47.3741673,8.524726
4001857308,"Kanzleistrasse 3, 8004 Zürich",fast_food,Oh My Greek,47.3742338,8.5214527
4001857308,"Kanzleistrasse 3, 8004 Zürich",restaurant,Bubbles,47.372671,8.528216
4001857308,"Kanzleistrasse 3, 8004 Zürich",fast_food,McDonald's,47.3734328,8.5297366
4001857308,"Kanzleistrasse 3, 8004 Zürich",pharmacy,Berg-Apotheke by Medbase,47.3731732,8.5293204
4001857308,"Kanzleistrasse 3, 8004 Zürich",pharmacy,Olympia Apotheke,47.373683,8.53089
4001857308,"Kanzleistrasse 3, 8004 Zürich",cafe,St. Jakob Beck,47.3738054,8.5278402
4001857308,"Kanzleistrasse 3, 8004 Zürich",parking,Parkhaus Stauffacher Tor,47.3730299,8.5308859
4001857308,"Kanzleistrasse 3, 8004 Zürich",atm,Postfinance,47.3765515,8.5273634
4001857308,"Kanzleistrasse 3, 8004 Zürich",cafe,Starbucks,47.3647025,8.5317713
4001857308,"Kanzleistrasse 3, 8004 Zürich",fast_food,Kiosk Josefwiese,47.3861183,8.5230197
4001857308,"Kanzleistrasse 3, 8004 Zürich",restaurant,Sonne,47.3772976,8.5269997
4001857308,"Kanzleistrasse 3, 8004 Zürich",restaurant,Kobal,47.3756685,8.5243755
4001857308,"Kanzleistrasse 3, 8004 Zürich",pub,Sport,47.3756046,8.5245573
4001857308,"Kanzleistrasse 3, 8004 Zürich",restaurant,Nikos,47.377552,8.4983437
4001857308,"Kanzleistrasse 3, 8004 Zürich",restaurant,Tenz Momo,47.3775516,8.5262968
4001857308,"Kanzleistrasse 3, 8004 Zürich",restaurant,Il Salento,47.3792831,8.4948742
4001857308,"Kanzleistrasse 3, 8004 Zürich",restaurant,La Baracca,47.3761736,8.522301
4001857308,"Kanzleistrasse 3, 8004 Zürich",restaurant,Chichería Cantina,47.3739825,8.5222246
4001857308,"Kanzleistrasse 3, 8004 Zürich",restaurant,Fribourger Stübli,47.375039,8.5281814
4001857308,"Kanzleistrasse 3, 8004 Zürich",restaurant,LILY'S,47.3825398,8.5296036
4001857308,"Kanzleistrasse 3, 8004 Zürich",atm,UBS Bancomat,47.3786046,8.5104619
4001857308,"Kanzleistrasse 3, 8004 Zürich",bank,UBS,47.3786284,8.5103744
4001857308,"Kanzleistrasse 3, 8004 Zürich",restaurant,FiveSpice,47.3758295,8.5164278
4001857308,"Kanzleistrasse 3, 8004 Zürich",pharmacy,Apotheke Utogrund,47.3791065,8.4946389
4001857308,"Kanzleistrasse 3, 8004 Zürich",bar,Garibaldi,47.3648388,8.5323564
4001857308,"Kanzleistrasse 3, 8004 Zürich",restaurant,Suan Long,47.3748589,8.5244037
4001857308,"Kanzleistrasse 3, 8004 Zürich",restaurant,Yuma,47.374422,8.5239732
4001857308,"Kanzleistrasse 3, 8004 Zürich",bar,Elisaburg,47.3724091,8.5232069
4001857308,"Kanzleistrasse 3, 8004 Zürich",atm,Bank Cler,47.3756084,8.5176067
4001857308,"Kanzleistrasse 3, 8004 Zürich",restaurant,Le Cèdre,47.3738833,8.5264947
4001857308,"Kanzleistrasse 3, 8004 Zürich",restaurant,Sarajevska Ćevabdžinica,47.3779936,8.4926226
4001857308,"Kanzleistrasse 3, 8004 Zürich",atm,UBS Bancomat,47.3754723,8.5370485
4001857308,"Kanzleistrasse 3, 8004 Zürich",pharmacy,Medbase Apotheke Helvetiaplatz,47.376059,8.5252233
4001857308,"Kanzleistrasse 3, 8004 Zürich",pharmacy,Werd Apotheke,47.3715926,8.5256213
4001857308,"Kanzleistrasse 3, 8004 Zürich",restaurant,Derby,47.3761196,8.5163348
4001857308,"Kanzleistrasse 3, 8004 Zürich",restaurant,Rosi,47.376432,8.5162699
4001857308,"Kanzleistrasse 3, 8004 Zürich",restaurant,EquiTable,47.3778609,8.5211491
4001857308,"Kanzleistrasse 3, 8004 Zürich",bar,Dali's Bar,47.3748228,8.5178061
4001857308,"Kanzleistrasse 3, 8004 Zürich",restaurant,L'Artista,47.375093,8.5178314
4001857308,"Kanzleistrasse 3, 8004 Zürich",pub,Bar Stadio,47.3748899,8.5185444
4001857308,"Kanzleistrasse 3, 8004 Zürich",restaurant,Zur Goldige Guttere,47.3744885,8.516816
4001857308,"Kanzleistrasse 3, 8004 Zürich",pub,Raygrodski,47.374717,8.5167506
4001857308,"Kanzleistrasse 3, 8004 Zürich",restaurant,Miki Ramen,47.3752742,8.5165912
4001857308,"Kanzleistrasse 3, 8004 Zürich",restaurant,Masala,47.3730187,8.5289781
4001857308,"Kanzleistrasse 3, 8004 Zürich",parking,Bleicherweg,47.3672324,8.5354219
4001857308,"Kanzleistrasse 3, 8004 Zürich",pub,2. Akt,47.3698304,8.5336387
4001857308,"Kanzleistrasse 3, 8004 Zürich",restaurant,Antica Roma,47.3702232,8.531828
4001857308,"Kanzleistrasse 3, 8004 Zürich",restaurant,S-Family,47.374375,8.5177655
4001857308,"Kanzleistrasse 3, 8004 Zürich",bar,Brick,47.3754357,8.5244774
4001857308,"Kanzleistrasse 3, 8004 Zürich",parking,Parkhaus Hardau II,47.3814552,8.5095138
4001857308,"Kanzleistrasse 3, 8004 Zürich",pub,Play Bar,47.3762277,8.5146317
4001857308,"Kanzleistrasse 3, 8004 Zürich",restaurant,Camino,47.3770714,8.5327288
4001857308,"Kanzleistrasse 3, 8004 Zürich",restaurant,Ooki Pavillon Letzigrund,47.3807554,8.5040594
4001857308,"Kanzleistrasse 3, 8004 Zürich",bar,La Catedral,47.3707577,8.5238038
